ID,TARGET
77272,0.015422929791097197
77273,0.027620778057527218
77274,0.015385917935745529
77275,0.014950484684653828
77276,0.20810170775132197
77277,0.02888571682500424
77278,0.039765997234803736
77279,0.03579737959883385
77280,0.01729031355268513
77281,0.01840394744918629
77282,0.020999668673315104
77283,0.017900603603812095
77284,0.01548772267272737
77286,0.02315964619694669
77287,0.02706091803777029
77291,0.024930552921304937
77294,0.016570790607058464
77298,0.021487786254460947
77299,0.02715831500301441
77300,0.020792302912171823
77302,0.020526931616235346
77303,0.01416893763817443
77304,0.014229874730184205
77305,0.3803905646471225
77307,0.01956280365501811
77308,0.013932340123328625
77310,0.014904098572489676
77314,0.018730490790464384
77316,0.02043015599487839
77318,0.15171376310951792
77319,0.15873682354915683
77321,0.02186005137884956
77324,0.014758355749336871
77328,0.021558210464615167
77329,0.014544598194311
77330,0.015167194579777235
77332,0.019947468894713574
77333,0.09050857734112272
77340,0.022764392542855352
77343,0.02668642722781594
77345,0.022954150087560254
77347,0.019256041305034353
77348,0.10245436501143121
77350,0.14914882201087384
77352,0.18355823850793615
77354,0.014708818076481743
77355,0.023574631426269498
77356,0.0534511799214751
77358,0.017755417108797286
77359,0.030219357736387776
77360,0.036267884121122355
77363,0.015305889738304207
77365,0.02379612798358748
77367,0.014927316514833951
77375,0.0142174231912688
77376,0.018970761315530767
77377,0.015395953202458228
77379,0.014224707685441457
77384,0.014124945414398685
77385,0.017735104986477013
77386,0.021077075693320037
77387,0.037015024048091885
77388,0.014728370445074256
77389,0.014846666623906634
77390,0.014125340274450096
77393,0.021502283545733986
77394,0.019672399194831932
77398,0.014769197532647363
77402,0.01990889280159769
77403,0.028033647837025645
77404,0.0156199039610186
77405,0.014493974034715888
77406,0.019908892844585194
77407,0.03642796817536377
77409,0.016322126792510452
77411,0.18010273049533226
77412,0.01775220922468889
77413,0.051876518354852935
77415,0.029760312556296326
77422,0.019605477608222722
77423,0.1159740433167133
77424,0.016024283811734985
77428,0.09551739393655122
77429,0.015245228251321725
77430,0.016078824950539014
77431,0.014098056073513197
77434,0.02785872104325648
77435,0.019386810327128464
77441,0.014686932083565285
77442,0.11970206227953327
77443,0.14965507843860693
77445,0.022107825866515045
77449,0.01990889280159769
77452,0.0211019209978043
77454,0.01990889280159769
77455,0.016469917939464333
77457,0.02190197102768674
77458,0.36606880034855527
77460,0.135686439488862
77462,0.014059469131650126
77463,0.01423554356761944
77466,0.021700505032447907
77467,0.045811668278123774
77470,0.022884189817243963
77472,0.1241620662734852
77473,0.025090076652707464
77476,0.01869140725373392
77478,0.04593106898391909
77480,0.014722066713458128
77481,0.014102824655780445
77482,0.01617493199249936
77484,0.014989420873590524
77487,0.03969860953409311
77488,0.018653519774873537
77491,0.01399756182430707
77492,0.014299482776569412
77494,0.09720447874190323
77496,0.024739150309177088
77497,0.03247968218460854
77498,0.014308635819014271
77499,0.014282305145023945
77500,0.014880816557686801
77501,0.015574007732322516
77502,0.01438844468275035
77504,0.030533320063521184
77511,0.014292245264578216
77512,0.05418698028255828
77515,0.015212133627798158
77516,0.016362323619696167
77518,0.015631875227727736
77519,0.01708071952048033
77524,0.014476293943212985
77525,0.021176197229713943
77527,0.020378089740110867
77528,0.019365457191994787
77530,0.09539715125168105
77532,0.29269864562306364
77533,0.01833053168182154
77534,0.014186883265893808
77536,0.01602348641651994
77539,0.017809070115785846
77540,0.01417459465240831
77542,0.021606294896311155
77543,0.027722156658677496
77545,0.021891929476734823
77547,0.022482064617496824
77548,0.01990889280159769
77549,0.043178562468465125
77550,0.013759598942716911
77551,0.018091208564576168
77552,0.022680195798940758
77553,0.014693723642064218
77555,0.022730001080139565
77558,0.031925693288096475
77559,0.017809003583625974
77560,0.015328902076584659
77561,0.014444079346484433
77562,0.07205834535363266
77563,0.018008987534393787
77564,0.02026933646542189
77566,0.014248184155118932
77569,0.17399718865019137
77571,0.023514845175234955
77572,0.028142253817355585
77576,0.015944928918529642
77577,0.235882370935612
77579,0.01849429303355441
77582,0.021387838641526713
77585,0.014730970227527581
77586,0.04985645647884938
77587,0.019854458124776687
77589,0.015206800360752368
77590,0.01888259876206724
77594,0.025170824120676352
77596,0.016252050976418197
77597,0.2806497887961799
77598,0.014434290326722898
77601,0.18663133436275217
77605,0.014660676279666414
77606,0.014220552057381684
77608,0.01433795419464417
77610,0.01762783323269085
77614,0.013848843806175268
77616,0.018512038371214973
77618,0.014354523920180426
77620,0.019627465777117985
77622,0.053156433966675395
77625,0.014821730098299743
77629,0.014435784836223892
77630,0.06520471260606733
77631,0.031495534085376926
77637,0.014233883788018695
77638,0.01650534141882526
77641,0.1826908179062317
77642,0.0158194826135456
77645,0.022181372682014172
77648,0.02012140515847905
77650,0.024474845641910645
77653,0.018190539749483217
77656,0.01519701544810243
77660,0.01915557974221419
77661,0.016277030101450318
77663,0.3559821471587855
77667,0.01601232168890979
77669,0.02197480077551132
77670,0.024318168184677334
77671,0.12192201865323284
77672,0.021637623259032172
77675,0.015600608769815458
77676,0.014020971881683431
77678,0.014243450447995552
77679,0.02156858600116624
77680,0.014260838982843912
77681,0.015112587138474501
77682,0.01744226064908517
77683,0.1808613754725801
77684,0.043178505864193084
77685,0.37175556370617063
77688,0.13748701118627937
77689,0.013660425279039904
77690,0.014403902184443684
77691,0.014283158861928241
77693,0.015300042552789812
77694,0.02527820313903907
77695,0.023470269035941366
77697,0.02921041704310728
77698,0.015546671104711146
77699,0.02008723062264329
77701,0.13419374417348426
77702,0.014302332909399855
77705,0.015128423643253067
77709,0.01853715060488084
77710,0.01426185940238259
77711,0.017901961480755537
77713,0.024032418720768417
77714,0.02052055567420693
77719,0.019931952232892184
77720,0.019277384491579588
77721,0.03795642555438979
77722,0.04307052807922961
77724,0.014880354120159364
77725,0.025100818200642822
77726,0.24203476662713425
77728,0.01426706059981587
77729,0.023258439076930582
77730,0.015982437037304585
77731,0.021699285343249372
77735,0.013908812434120659
77737,0.014619297802188297
77738,0.03579528528631364
77740,0.042178915532799545
77742,0.01425157858116544
77744,0.015002411581747945
77745,0.017859680099608928
77748,0.264176020938365
77750,0.018851232876193804
77754,0.0140627889786145
77755,0.014890351216900867
77756,0.04352763232518229
77759,0.03392230440362542
77763,0.013952968999989619
77764,0.02405265764999513
77766,0.013752919377910922
77768,0.014105452324141298
77769,0.019283383406524465
77770,0.020795608036773276
77772,0.01573399582639583
77773,0.014557222247468665
77775,0.014761428347878388
77779,0.3835398049806578
77780,0.018288740533691176
77781,0.01682886237357958
77783,0.014243733148249482
77786,0.014836562429288743
77787,0.01649748313882527
77789,0.01572599397348904
77790,0.12622214274707177
77791,0.029717860308127824
77794,0.014426136834438505
77796,0.018190577843280056
77800,0.042605129891411436
77801,0.025204681745665022
77802,0.013873494292718188
77803,0.01799049084122277
77804,0.0194795790221047
77805,0.013947645881207857
77807,0.18824811921162796
77808,0.02883789102189824
77809,0.016086453068679486
77814,0.02042261236697823
77815,0.02299794292221835
77816,0.031470332519426346
77817,0.01990889280159769
77818,0.0330850614950642
77820,0.014866723334187159
77821,0.01392910413398284
77823,0.039823951453083706
77825,0.07930387305043117
77826,0.013671805794622391
77827,0.018772759009536347
77828,0.01471693037733204
77829,0.013858877920015574
77830,0.03092379425260845
77831,0.02716521665431576
77833,0.015175629249172996
77834,0.013808723055675848
77836,0.033266217423005236
77838,0.18009880936319772
77844,0.0227739827242053
77847,0.02600495530245609
77848,0.020792302912171823
77856,0.021475045075426736
77860,0.04130844899110113
77861,0.0985944314121051
77862,0.017669077073491246
77864,0.03167076610190651
77866,0.05203084316432079
77868,0.013801455023406432
77869,0.01730012933536241
77870,0.015173382510034084
77871,0.014862456565307953
77877,0.014844973360134068
77878,0.2189179764579979
77879,0.014258683560659392
77880,0.017641697752972127
77881,0.013946564371699936
77882,0.021713121045370515
77883,0.028387647945546043
77886,0.07320942228347958
77889,0.01717108649849377
77890,0.02058471982915581
77893,0.030487918451785792
77896,0.01540183622334771
77897,0.021405993824881443
77898,0.014815426620735067
77900,0.02848544437682251
77905,0.01505415310672516
77906,0.02009163523105748
77912,0.014128158296437822
77913,0.018190539749483217
77914,0.035905898518887515
77915,0.03145615583184065
77916,0.013804969045628461
77918,0.01823566095170708
77920,0.04035540706345802
77924,0.01990889280159769
77925,0.23832421220125502
77926,0.01500627168493719
77928,0.020490042044224114
77930,0.014410437173982937
77933,0.014242730182277539
77934,0.03810404232331721
77936,0.017418196399377382
77938,0.020810384819706977
77940,0.01971346644901574
77942,0.15739004035873802
77944,0.014346611733411547
77945,0.025349783724565148
77947,0.017716230662599017
77948,0.01507318267692596
77949,0.2145798095400376
77950,0.029350549049891716
77953,0.01691635014020817
77955,0.08410721278114748
77957,0.023294660081792408
77960,0.06913875319563222
77962,0.04061481042574515
77964,0.01833178939752936
77968,0.020276221195849146
77969,0.025706237916730414
77970,0.013968128820997192
77971,0.015094386706358315
77972,0.01565937348310924
77973,0.014305039962821802
77974,0.08559137214614497
77975,0.014746057316383943
77977,0.028532058130728385
77978,0.014282447484034759
77980,0.04850317032964008
77982,0.013939392086387566
77984,0.0137405006136609
77985,0.043193710662793414
77986,0.01420840613374727
77987,0.01628209581030178
77988,0.020201416234876167
77989,0.014104795996849375
77992,0.019947365511482306
77994,0.015991465862893763
77996,0.013806715797120369
77998,0.014465582939654036
78001,0.17331129605833576
78003,0.014540315496635309
78005,0.039375950472586484
78007,0.048563662330455455
78008,0.021028346839983218
78010,0.015179953749773056
78012,0.02209436864824188
78014,0.01477058536377115
78018,0.019265536659748204
78019,0.01404602544653475
78020,0.020495188714424028
78021,0.014075887316303352
78022,0.020232149034389493
78023,0.01424663586466525
78029,0.024094351638268483
78031,0.41877365933869987
78032,0.022499593709892206
78034,0.015237244745415728
78041,0.01940074075791741
78043,0.01448599767377469
78045,0.01894494237912153
78046,0.014247386048652068
78047,0.014447214243435468
78049,0.10018506137683872
78050,0.026282774189243588
78051,0.025060985680327406
78052,0.21588770259788617
78055,0.014119137953059158
78056,0.019830937555256948
78057,0.020184032271882087
78061,0.04778824306323373
78062,0.03423605829947978
78063,0.015335229012465527
78065,0.014664916670078177
78066,0.018549986282432405
78068,0.014926832596282547
78069,0.018654582401914296
78070,0.08049201717897739
78071,0.019980972863043248
78074,0.023172911946971728
78075,0.21560973594562108
78076,0.014078451369136814
78077,0.016130259653121856
78078,0.013993275127219207
78080,0.018635600872
78083,0.03816378813594516
78084,0.04203885816290183
78086,0.03339893435406748
78091,0.01580162010131769
78093,0.015531892496048503
78094,0.019923050087739824
78095,0.02434568294964319
78105,0.022037375912366732
78107,0.017336931666674806
78109,0.014376602857875108
78112,0.06495762337498516
78115,0.01404767386891993
78116,0.016251309212196172
78117,0.01466209241363728
78118,0.02253681734411782
78121,0.07595802259367751
78125,0.023188527164132663
78126,0.025808967573574506
78128,0.025775057078946183
78131,0.015516938393081155
78132,0.01436513223943692
78135,0.02148116484395741
78137,0.09010789306862048
78139,0.014200527838036324
78140,0.01586418570724322
78142,0.01446710214854291
78145,0.02093444888363387
78146,0.12464832007832811
78151,0.015473958691792017
78152,0.21149933324114295
78153,0.020744325525484834
78156,0.019311327376038943
78159,0.02124741340290773
78162,0.2219183161228573
78166,0.018882517294250157
78168,0.015181429302660924
78170,0.019877894584802047
78172,0.014650545853285485
78173,0.017252595016306656
78174,0.01595749201914491
78180,0.019942089644435283
78181,0.031645692777171004
78183,0.02551715892292846
78184,0.1248955571648429
78185,0.014676352657267655
78188,0.01805832966022692
78189,0.015506296208964635
78190,0.018143470325407262
78191,0.01955271745859139
78192,0.01408595211896031
78193,0.032171382619388615
78194,0.015922949348550753
78195,0.015569723856829342
78197,0.019908892844585194
78199,0.02045013511078236
78200,0.020478825450825574
78201,0.022725833950097855
78202,0.013943999075224362
78205,0.023196257926414058
78206,0.015833509463900833
78208,0.014190424312788623
78212,0.021569100320329753
78215,0.2895613550632168
78220,0.017718156201887762
78221,0.022979623734683985
78224,0.018178399787940214
78225,0.01890378275295918
78227,0.01444625830141468
78229,0.022701131448600326
78230,0.02313362467817806
78234,0.017317612525556927
78235,0.014329060815782821
78236,0.04603854536267591
78239,0.01856559607782335
78240,0.021773713989598202
78244,0.015064803633485044
78246,0.17966915008880785
78249,0.0396822498413433
78250,0.01932312110984767
78251,0.02052779992297142
78252,0.02397741296359845
78253,0.030296055638377437
78254,0.01564549416349732
78255,0.15576560982768908
78256,0.014660232188918909
78258,0.05468989486467161
78260,0.11760523556305887
78261,0.013755601050119167
78262,0.017855895864400374
78264,0.017822892785367108
78268,0.017815824531799782
78271,0.02519964011509558
78275,0.014752264626381639
78276,0.014236169730649506
78278,0.215586994520393
78279,0.02682319709669217
78281,0.03533537687112169
78282,0.03744265260984888
78283,0.024822539743569592
78284,0.020114169762993187
78286,0.022291116193118354
78287,0.01938755400706716
78290,0.019399421328551887
78292,0.2662008552534704
78293,0.020947962654825677
78294,0.022635230985073758
78295,0.020758236583000824
78296,0.014330080264188612
78303,0.014021138114099885
78304,0.021591855795625715
78305,0.07868057144856345
78306,0.0140016901370741
78308,0.01895341562033264
78314,0.01488481705551264
78316,0.014337776756661
78318,0.013688846501631652
78319,0.019192502912570016
78322,0.015546218738990609
78324,0.019911965306439197
78329,0.019006242775911338
78330,0.014353435492337549
78331,0.014122677645798427
78332,0.020792302912171823
78333,0.014967724120785184
78336,0.0528393784253038
78339,0.01789649339158659
78340,0.0137904579038327
78341,0.021477538062952637
78343,0.014976860822620964
78347,0.029978015242524574
78350,0.17211020894811915
78351,0.01996717366765358
78355,0.017573478274805116
78356,0.016748264416101402
78362,0.017332871312616186
78364,0.03196012678693697
78367,0.028574208692753032
78368,0.022684734345388913
78372,0.017047237609557588
78374,0.013933002889015568
78376,0.013999462659368783
78378,0.07727659085142159
78379,0.019693922804734573
78381,0.14754761363807417
78383,0.014816479528681186
78384,0.3039807090761204
78387,0.03438777387838881
78389,0.01605254321191146
78391,0.017452058261470248
78393,0.07386048744137155
78397,0.05055222734737847
78400,0.015260833904575524
78401,0.021634318498401292
78402,0.03189377279045552
78403,0.01481166139981163
78404,0.01765564131459023
78405,0.014202576282399206
78415,0.022721980835263982
78417,0.04133060207758507
78420,0.014185916149376128
78424,0.02362178753450702
78425,0.01406509189275969
78426,0.20059395549147305
78427,0.03817191804675401
78430,0.014971683961563856
78431,0.014182557897483116
78432,0.01540476975908403
78435,0.019950926459923066
78436,0.018747751561402803
78437,0.014744040058619949
78438,0.023852466222836103
78440,0.02724433474755281
78443,0.03562369653159259
78445,0.017580700378596645
78448,0.01738628834161117
78450,0.014943652009368674
78455,0.14320555760451859
78459,0.017259239592111397
78461,0.04781272800340512
78462,0.05224145061606867
78463,0.017279399043890906
78464,0.019877677499953388
78466,0.014366297872800558
78469,0.019489206430521953
78474,0.08299882839760285
78475,0.017507711980371463
78476,0.02278538840746259
78477,0.019860161190388994
78479,0.05548631235141098
78482,0.013896188861308261
78485,0.020185136937802217
78486,0.01503526713294222
78487,0.06422212281321468
78491,0.017488772876873983
78492,0.1321750446330197
78493,0.030951910597995753
78496,0.017642070988830392
78498,0.02077401441393813
78501,0.01477169786054864
78503,0.014992481112542241
78505,0.014237633704414015
78507,0.09262673772348852
78508,0.014154351919822184
78509,0.016397860211682026
78510,0.02158548313869303
78512,0.014087669954642498
78513,0.01467223555226317
78514,0.01513391714406934
78515,0.016820441322071732
78516,0.021686224562390066
78517,0.01398788053375054
78518,0.014345278548051826
78519,0.01462471428835045
78520,0.014332121640251464
78521,0.20529085808175063
78523,0.021196078597688208
78524,0.08105830198337749
78526,0.014327275282160764
78527,0.014242438630244485
78529,0.015134111524829191
78530,0.19734966696363412
78533,0.025051672658478453
78536,0.017948058494656024
78538,0.015616346447478795
78539,0.014783637617952212
78540,0.03141602539118454
78541,0.014204740200628048
78542,0.015030550780440372
78544,0.017106717483437117
78546,0.02416930306252003
78547,0.014124509060531927
78548,0.08719700239591663
78549,0.15358382429076028
78552,0.013781447020791796
78554,0.0572333522833837
78555,0.020325738330071497
78556,0.014338578937797377
78557,0.01628773528878843
78558,0.016793436893970885
78559,0.05508927806351186
78560,0.014126715383840187
78561,0.02546842221591948
78562,0.01429988479058966
78563,0.01955842919587974
78564,0.07647192033898156
78565,0.015748532288558374
78566,0.017824232762102824
78568,0.01478032683476742
78569,0.026770278744623923
78571,0.023396815081462238
78572,0.01656839875094418
78573,0.015991670486573142
78575,0.01437863018307853
78577,0.02065332065830986
78579,0.016744090760490948
78581,0.019367687523991418
78582,0.01822045630776214
78584,0.014760161712372705
78587,0.01680489053747111
78588,0.12149909398203028
78595,0.014284362080455746
78596,0.1283427468357495
78598,0.017801316479941084
78600,0.02274269063049529
78605,0.17966915008880785
78606,0.01492904924565849
78610,0.018968226387775372
78614,0.014133672005878029
78619,0.015872110133176343
78620,0.015122162587792977
78621,0.028572694309914857
78622,0.28685625039810064
78623,0.02516002417488581
78626,0.039669858599972574
78627,0.015945808112907318
78629,0.026915435350807614
78631,0.014214527280005612
78632,0.01905537260190106
78633,0.014843941956214362
78634,0.0234352235953377
78635,0.015413694676257566
78639,0.01751071112330917
78643,0.016357659036446214
78644,0.017479006321183214
78645,0.016529541037136185
78646,0.014209702953714435
78650,0.0161174414496103
78651,0.01951585340298202
78652,0.37583792297629964
78654,0.01590102468071387
78656,0.05977234819141851
78658,0.21272669207970213
78660,0.01533933875646564
78662,0.019622485230566977
78663,0.014947272037303056
78665,0.06312033822850248
78666,0.014804728471260126
78667,0.04052386989988638
78668,0.013814494496726717
78669,0.019756911462828704
78671,0.019223549980518544
78672,0.01502350349408679
78675,0.3777324946276135
78676,0.014206793791773427
78678,0.019195190982299555
78679,0.017406092004042594
78682,0.01379511397246025
78683,0.016077703693997258
78686,0.20850265928631398
78687,0.014222250946226065
78690,0.019026135695107176
78691,0.018678279549305
78694,0.017806471030942735
78695,0.02014973409084148
78697,0.02299935479313083
78698,0.02536132645430521
78699,0.014510689639038095
78700,0.014221615595849382
78703,0.015419532109039695
78705,0.018168404886505223
78706,0.01868194377780165
78708,0.017459240016145232
78709,0.015321634656403092
78712,0.01510913220370887
78715,0.015346370438998917
78717,0.3871456496463953
78718,0.014894336434495113
78720,0.014795176518455687
78722,0.02559750815960613
78727,0.014795899503365574
78729,0.021064167173707012
78731,0.014995084774587565
78732,0.027277687213192087
78734,0.044111813766341774
78736,0.015908864445713527
78737,0.018503425554551006
78738,0.015326514304985763
78739,0.01408405119285233
78741,0.17709310638799763
78743,0.015030388786298022
78744,0.1970894416023557
78745,0.019397409213272942
78750,0.020210754647427324
78751,0.018708229606457565
78755,0.021533709150790503
78756,0.019045381800155522
78757,0.02876738683850764
78759,0.2617226103666444
78760,0.018153591159080218
78762,0.014022835608473424
78765,0.014051500472194202
78767,0.02127723414134888
78770,0.01990889280159769
78772,0.014410796920582069
78775,0.017000332866310572
78777,0.017644731596695044
78780,0.016975988689639152
78781,0.0281312950514577
78783,0.09559266680074552
78784,0.015628938799033744
78793,0.10271679307676677
78795,0.015619331576581226
78796,0.02709709683014725
78797,0.015320078181867145
78802,0.015365457766573764
78806,0.05271514881571249
78807,0.04310545155952093
78808,0.028057055909844156
78811,0.02173498437922407
78813,0.020591937073610442
78815,0.0623436617464054
78819,0.019327366994204714
78820,0.05078067409021472
78822,0.0136624795407664
78825,0.014501453335879853
78826,0.013717934882878289
78827,0.01996442161020187
78830,0.048669215069663804
78831,0.02104423372210275
78832,0.018623300188069253
78835,0.019195837217282317
78836,0.020407022784520817
78839,0.02043015599487839
78840,0.02575939382145872
78841,0.024360357540778765
78844,0.07805420701337214
78846,0.014185044916695708
78847,0.017324995877926224
78848,0.014042246905805874
78849,0.031284141307166086
78854,0.2721393258109638
78857,0.01782386155308049
78860,0.018992310281465086
78863,0.013910072986531024
78866,0.01913218102578244
78867,0.014236560510276209
78868,0.031996804983600934
78869,0.01587658265190462
78872,0.014255193182025658
78874,0.024275584022613567
78877,0.014035564350312068
78878,0.01424246095551201
78879,0.015506062098671223
78881,0.014350876045160854
78884,0.018264192924302914
78885,0.033923633409648955
78886,0.014367494886909
78890,0.014795058336352578
78892,0.026458598858994188
78893,0.07876494486284619
78896,0.035003398909964546
78897,0.01912024515247956
78898,0.1291867817079535
78899,0.02082731152290422
78900,0.05229712056544149
78901,0.030342993133223514
78903,0.4274692977511273
78907,0.02322252411281656
78910,0.013948847652546075
78911,0.023472637008445114
78913,0.02329854848595032
78915,0.019397960250098427
78920,0.015995947663098753
78923,0.019387876438214276
78924,0.022717077308570796
78925,0.027724741726510686
78927,0.015361648347314192
78928,0.0380824226068377
78931,0.015400100955650677
78937,0.025343358355514798
78943,0.014991108006865761
78945,0.013957293062075278
78947,0.031057550652545923
78948,0.02017601175912948
78951,0.017079936083717842
78960,0.0196780372183985
78961,0.2206983230574496
78963,0.013984640916319574
78971,0.14833703313042867
78974,0.014488252293534901
78975,0.020361399281504634
78976,0.014447209834778787
78978,0.0167180294509041
78982,0.022449885532303697
78984,0.014563755650850607
78985,0.015141976258267924
78986,0.014218686961208184
78987,0.014289344572555674
78988,0.01785900667548561
78989,0.01363695227923544
78991,0.01696371110793664
78993,0.018352600053953033
78994,0.020945071747065152
78996,0.022270668387411898
78997,0.014190799919443813
78998,0.027922829535340934
79000,0.019238443954063808
79002,0.33239915125746305
79006,0.023993280975938024
79007,0.014092316844995336
79008,0.014658675696579962
79010,0.014072221420264566
79012,0.014525123721685766
79013,0.07508835205180923
79014,0.0192896434765999
79020,0.027345437918818456
79021,0.015066929963367367
79023,0.013733180098845
79026,0.013883445343466612
79027,0.019908892844585194
79028,0.014210525986730225
79032,0.03577090516289159
79033,0.014046984458783569
79034,0.014342305654958462
79038,0.020379615112379755
79039,0.027144055004668797
79042,0.2613105428836009
79044,0.01426429430345707
79045,0.04629884670592558
79049,0.02003975735748839
79050,0.017981903787701693
79051,0.01522525769031567
79054,0.042779841000664884
79056,0.01905826289483525
79057,0.023093773827221723
79058,0.01464425860841928
79059,0.03231657362659934
79061,0.015675931945622494
79062,0.013915006803182495
79063,0.0322808269320716
79065,0.015974903058941392
79066,0.022373932267800618
79067,0.15933915124304296
79068,0.013795242061773641
79069,0.01492759058991765
79070,0.014237510034228863
79072,0.017576133173463845
79073,0.019288397562421587
79075,0.014248698692865666
79081,0.07763697483044989
79082,0.09914973814625129
79084,0.015486249696429243
79092,0.0780540907041765
79094,0.02088793023539633
79097,0.022041114501390565
79098,0.020363584915445807
79099,0.02127037756203436
79100,0.01378319494366625
79101,0.08295148076609427
79102,0.015151834223030588
79107,0.018764275291692948
79108,0.25900840798799635
79109,0.015102443002862832
79110,0.013733796845573555
79114,0.027837092047099374
79116,0.018838434122597364
79120,0.01386038659839897
79127,0.19338864332239367
79130,0.014993306507009396
79132,0.01479418524968024
79134,0.0205828203682841
79136,0.07604365274335613
79137,0.014122648557385617
79138,0.014219539401874594
79140,0.01489749495626775
79146,0.020895844846274537
79147,0.014147033695726714
79148,0.014929742236981729
79149,0.02456741189147594
79150,0.014671558425927751
79151,0.2768115706442044
79154,0.1991719028380465
79156,0.015790299629632576
79157,0.016882162307514496
79158,0.01422436624188803
79159,0.014417281507269161
79161,0.01775568323386127
79163,0.04165235297168674
79166,0.11714131499932921
79167,0.02740429913003389
79168,0.3533666741529468
79169,0.014519328573802906
79171,0.0447542238854279
79172,0.01940066993368005
79176,0.01758765271754353
79180,0.02029414078398623
79181,0.01466184792122809
79183,0.02282727528229511
79186,0.16909813974889842
79190,0.014826425758049249
79191,0.01486740986378686
79194,0.01680027492671769
79197,0.41671838952651874
79198,0.38100037954612326
79199,0.02386681174479772
79200,0.01942342000970735
79202,0.025430728793994217
79204,0.01851217141796506
79207,0.028228684384385014
79211,0.018141280073694702
79213,0.018598988815675264
79214,0.03080942395656041
79215,0.014101528311176774
79216,0.10966671183981289
79217,0.27787304800036666
79220,0.017902672229637488
79226,0.023333565700420104
79227,0.024621869833191586
79230,0.04401486172814084
79237,0.03808112698072635
79238,0.019950878910794608
79240,0.015552440756258305
79241,0.026707060534098093
79242,0.042270993487923805
79244,0.01753094861639168
79247,0.05527033850986806
79248,0.019855072745474198
79249,0.08424084445571503
79250,0.01407769319095666
79251,0.01624817980873784
79252,0.020750219836038256
79253,0.020830058730214134
79255,0.023139551075191105
79256,0.01739784024698645
79259,0.014268060547451545
79264,0.013987346286440421
79269,0.01710557834954954
79270,0.021423853302511394
79271,0.014873391381110813
79272,0.08938458621710303
79281,0.01398169807853364
79282,0.021402595593387606
79285,0.023638709211822838
79295,0.019017429109807953
79296,0.014193467035952846
79297,0.020521951141919043
79298,0.01383132320477907
79305,0.014973727181466195
79306,0.027083723112316098
79311,0.014938038393454827
79316,0.01861539855247357
79319,0.01394829544582223
79320,0.014437313566466816
79323,0.06389719383662433
79324,0.02229058007876792
79326,0.014613997175226205
79329,0.01612400447343528
79331,0.1630496181508938
79334,0.04233771999242562
79335,0.014188066067354285
79339,0.35407470441092515
79347,0.023078111173963644
79350,0.014530237513228673
79351,0.013811315960872117
79353,0.11609965802234073
79354,0.01590210889240125
79355,0.01940979859073012
79356,0.014030723865816152
79357,0.16303716917176425
79358,0.042111658584469885
79360,0.03339670775314013
79362,0.015160720435019563
79364,0.021370492964716114
79366,0.017482361282286085
79367,0.017563376227579197
79372,0.018510833900026013
79373,0.013650227062419711
79374,0.02178807683828593
79375,0.019126181994920173
79376,0.01785302343466713
79378,0.01396988598287051
79379,0.014206212488928496
79380,0.01941479493442025
79381,0.014624819300369402
79383,0.021862188153981933
79384,0.014934175056918896
79385,0.014908921359436306
79387,0.013845984152058488
79388,0.0236844666157311
79389,0.01844602269698573
79390,0.019116997690399193
79392,0.01990889280159769
79394,0.030006559911133168
79395,0.03608090494694907
79396,0.014686664572735646
79399,0.01903071215846451
79400,0.031034599636531837
79402,0.014932259186459329
79403,0.016773854875957492
79405,0.017967757549130235
79408,0.014201608021884181
79409,0.02217226256852731
79411,0.022156410506659098
79413,0.019225523349377736
79414,0.013722383774567956
79415,0.02257595258049022
79416,0.02384150092019955
79417,0.01400563036694002
79418,0.02279590260505165
79419,0.08107740111727267
79421,0.01772021468315464
79424,0.12464831815529102
79425,0.014320669097681897
79427,0.014897036822412429
79433,0.054295918277747754
79437,0.018561848128083893
79438,0.014046025169900948
79445,0.016983820970234834
79448,0.014056855275150102
79449,0.024252093010225233
79450,0.021149766212389585
79453,0.019431890346128952
79456,0.019524407956896497
79457,0.01555987401627948
79458,0.15903389831852288
79459,0.03451556950898997
79461,0.09606038537724218
79463,0.01937618141557743
79464,0.015012231576076538
79465,0.021389320932180888
79466,0.12092822638896268
79469,0.048768524773918104
79470,0.01477739341768269
79471,0.020897046093636865
79473,0.014366042498962993
79474,0.013672344759339334
79476,0.027413333534173818
79477,0.014682559312962301
79478,0.020506484875074112
79479,0.029596348049435516
79482,0.03398224606905844
79484,0.020715449239992318
79485,0.014668858344230463
79491,0.06877178061488255
79495,0.02168364359414244
79496,0.015344978062400184
79497,0.017111655021486046
79498,0.025593996369519846
79505,0.02703562246049188
79507,0.021548258650556915
79508,0.014579238433394254
79509,0.014366160951289257
79518,0.021847871500791947
79519,0.01472285772601856
79520,0.0209547847981641
79522,0.021601746787445284
79525,0.026540312993332177
79527,0.02156528647725888
79528,0.01431528730556272
79529,0.021410791452343075
79530,0.01458611454945546
79531,0.020482123828400547
79532,0.013772517309104752
79533,0.016985487680657954
79534,0.021309991719518414
79537,0.015745791632409835
79538,0.014233186992786468
79539,0.014595536918199578
79540,0.02582483558802779
79541,0.015119822886526631
79542,0.014193118931351995
79543,0.013657104281868698
79544,0.01718386527695109
79545,0.01484656034619986
79549,0.014857180831690273
79553,0.10402188715906154
79554,0.014189757709608121
79556,0.01574023410833365
79557,0.01421624350097283
79558,0.022769416160903964
79567,0.015506694841682071
