ID,TARGET
78781,0.04509104089811444
78783,0.13194281235337257
78784,0.01375121611636132
78793,0.2738330252468586
78795,0.004095691605471075
78796,0.015546252252534032
78797,0.002854854887118563
78802,0.0077916092704981565
78806,0.07838897313922644
78807,0.05928425583988428
78808,0.04414514824748039
78811,0.026303105056285858
78813,0.035157336853444576
78815,0.16876323148608208
78819,0.015573358396068215
78820,0.19941152818500996
78822,0.0005331938336894382
78825,0.002139010903192684
78826,0.000677189658745192
78827,0.019163072342053056
78830,0.031505686696618795
78831,0.009722667746245861
78832,0.01020392996724695
78835,0.013022529892623425
78836,0.020602731266990304
78839,0.02636082097887993
78840,0.049061281606554985
78841,0.04764559166505933
78844,0.10316534526646137
78846,0.0009020504221552983
78847,0.012330247729551047
78848,0.0027329034346621484
78849,0.0664199497550726
78854,0.21098938211798668
78857,0.007178097381256521
78860,0.014081449713557959
78863,0.0015951476962072775
78866,0.01697596604935825
78867,0.001033221065881662
78868,0.022725059185177088
78869,0.004946503497194499
78872,0.0011827785783680156
78874,0.03537848684936762
78877,0.0017378071788698435
78878,0.0019400364544708282
78879,0.018646251992322505
78881,0.003067287558224052
78884,0.013724766205996275
78885,0.06466424837708473
78886,0.001039226830471307
78890,0.0024459182750433683
78892,0.03154653310775757
78893,0.09386332239955664
78896,0.07836376689374447
78897,0.00846264895517379
78898,0.16339768841862679
78899,0.030637535732239485
78900,0.13403891399502754
78901,0.03726282715797424
78903,0.29809053987264633
78907,0.04925044812262058
78910,0.0018235215684399009
78911,0.03688995307311416
78913,0.048785094171762466
78915,0.027432062197476625
78920,0.009030438493937254
78923,0.02272423612885177
78924,0.0418234346434474
78925,0.03282040334306657
78927,0.00926831690594554
78928,0.02038888167589903
78931,0.0033632132690399885
78937,0.036785739939659834
78943,0.009139880421571434
78945,0.0014310792612377554
78947,0.07611407618969679
78948,0.045892867259681225
78951,0.007097258232533932
78960,0.032501908019185066
78961,0.20105720311403275
78963,0.0012718352081719786
78971,0.16805291175842285
78974,0.0018882224103435874
78975,0.022295014699921012
78976,0.0033169789239764214
78978,0.005480798019561917
78982,0.013070005108602345
78984,0.006178946583531797
78985,0.00630686548538506
78986,0.0008905047870939597
78987,0.004561330191791058
78988,0.012699183309450746
78989,0.0003336567315272987
78991,0.015485286712646484
78993,0.017067967215552926
78994,0.01574316225014627
78996,0.04414528235793114
78997,0.0036806583520956337
78998,0.08729385957121849
79000,0.03061568085104227
79002,0.24215972051024437
79006,0.03349581640213728
79007,0.0012168401444796473
79008,0.004962004837580025
79010,0.0016385058988817036
79012,0.0028974087617825717
79013,0.14444807171821594
79014,0.008499363320879638
79020,0.03468339191749692
79021,0.0029316445579752326
79023,0.0006597125102416612
79026,0.0011364166857674718
79027,0.021600974956527352
79028,0.0012655690225074068
79032,0.05674763396382332
79033,0.0009388046892127022
79034,0.0011268151429248974
79038,0.009441969683393836
79039,0.021944946376606822
79042,0.2328437902033329
79044,0.0013701017742278054
79045,0.04308594483882189
79049,0.024864664068445563
79050,0.009077757713384926
79051,0.012339921668171883
79054,0.0594933582469821
79056,0.017534651095047593
79057,0.03133072704076767
79058,0.0018019176204688847
79059,0.048195378854870796
79061,0.007185918977484107
79062,0.0022788741334807128
79063,0.05723488423973322
79065,0.003036202397197485
79066,0.026477497071027756
79067,0.16724315658211708
79068,0.0006046559428796172
79069,0.003315618901979178
79070,0.0014040099340490997
79072,0.0039660847396589816
79073,0.00842808571178466
79075,0.004694234929047525
79081,0.0879051461815834
79082,0.25662040896713734
79084,0.007087007281370461
79092,0.1087167039513588
79094,0.013108023209497333
79097,0.035067292395979166
79098,0.025428525172173977
79099,0.029779523611068726
79100,0.0011163408926222473
79101,0.09858400374650955
79102,0.007926533697173
79107,0.022690696641802788
79108,0.24490181356668472
79109,0.00966541317757219
79110,0.0005309554835548624
79114,0.05801581218838692
79116,0.018259986769407988
79120,0.0015912140370346606
79127,0.18502115830779076
79130,0.004993331036530435
79132,0.0013089038984617218
79134,0.02334499591961503
79136,0.09644496999680996
79137,0.0016049709083745256
79138,0.0009249714930774644
79140,0.004245760675985366
79146,0.005037139082560316
79147,0.0011671313841361552
79148,0.005238984769675881
79149,0.032681664917618036
79150,0.005986338946968317
79151,0.2561512775719166
79154,0.18703501671552658
79156,0.010348277282901108
79157,0.005444311769679189
79158,0.001996208360651508
79159,0.0015379154065158218
79161,0.013313631294295192
79163,0.055617477744817734
79166,0.1431637406349182
79167,0.04316089954227209
79168,0.2661924697458744
79169,0.0021491105435416102
79171,0.0813304390758276
79172,0.009315655450336635
79176,0.003990243247244507
79180,0.035717195831239223
79181,0.0032264888286590576
79183,0.03159198723733425
79186,0.17759431526064873
79190,0.0032996213412843645
79191,0.004739885625895113
79194,0.00819903938099742
79197,0.19814380072057247
79198,0.322056420147419
79199,0.03331818524748087
79200,0.011164729483425617
79202,0.04468683339655399
79204,0.01604754664003849
79207,0.027841832488775253
79211,0.007076840382069349
79213,0.0074889721581712365
79214,0.056117973290383816
79215,0.001068915575160645
79216,0.20920243859291077
79217,0.2780439741909504
79220,0.01699913782067597
79226,0.026151087135076523
79227,0.019778613233938813
79230,0.10107024572789669
79237,0.040770869702100754
79238,0.010943218832835555
79240,0.0034752048086375
79241,0.04230719245970249
79242,0.03459018329158425
79244,0.011764304945245385
79247,0.08730026055127382
79248,0.020898020593449473
79249,0.10201592929661274
79250,0.0018735355988610536
79251,0.005652669060509652
79252,0.031901008915156126
79253,0.014635140774771571
79255,0.03920619888231158
79256,0.00792586407624185
79259,0.0010845809447346255
79264,0.0008256040746346116
79269,0.00977459701243788
79270,0.02554111392237246
79271,0.0058688397984951735
79272,0.11731204204261303
79281,0.000933351693674922
79282,0.02118936530314386
79285,0.04870852455496788
79295,0.02088850224390626
79296,0.0025897268496919423
79297,0.03365244157612324
79298,0.0011537108439370058
79305,0.008200809243135154
79306,0.034345687832683325
79311,0.00539773068157956
79316,0.020589246647432446
79319,0.001453137185308151
79320,0.004996717034373432
79323,0.08113820571452379
79324,0.01791957952082157
79326,0.002395932300714776
79329,0.002651052607689053
79331,0.16209508664906025
79334,0.05983105767518282
79335,0.0008934954894357361
79339,0.2512603886425495
79347,0.039573018439114094
79350,0.002506183576770127
79351,0.0010249751503579319
79353,0.15095886029303074
79354,0.008295784704387188
79355,0.0030239123152568936
79356,0.0014664677364635281
79357,0.1876741722226143
79358,0.04528669733554125
79360,0.05801670532673597
79362,0.003017695591552183
79364,0.0263722469098866
79366,0.017601146828383207
79367,0.0043143510119989514
79372,0.006416555785108358
79373,0.0003380443522473797
79374,0.02507298206910491
79375,0.011120265815407038
79376,0.008793374407105148
79378,0.0013035991578362882
79379,0.0010248478647554293
79380,0.01790992566384375
79381,0.0010600670575513504
79383,0.034998754505068064
79384,0.0038094035699032247
79385,0.0033701041247695684
79387,0.0012525582133093849
79388,0.03643191372975707
79389,0.007633593399077654
79390,0.012777650961652398
79392,0.021600974956527352
79394,0.03930304991081357
79395,0.039052273612469435
79396,0.003058541304199025
79399,0.020837554708123207
79400,0.05495406873524189
79402,0.002012714496231638
79403,0.010725619969889522
79405,0.005259922822006047
79408,0.001836700103012845
79409,0.03090444440022111
79411,0.02395565458573401
79413,0.015013357624411583
79414,0.0007297853153431788
79415,0.034505716525018215
79416,0.05557997804135084
79417,0.0008134175441227853
79418,0.03959548473358154
79419,0.15038755908608437
79421,0.009111001621931791
79424,0.13360398076474667
79425,0.0006955659846425988
79427,0.0029652334633283317
79433,0.0798980426043272
79437,0.01589496457017958
79438,0.0015102281467989087
79445,0.0019470556289888918
79448,0.0009578533063177019
79449,0.012019400368444622
79450,0.014147266745567322
79453,0.030923287849873304
79456,0.012971571530215442
79457,0.004147909232415259
79458,0.17282847501337528
79459,0.046366105787456036
79461,0.10396707430481911
79463,0.010751286637969315
79464,0.006037836486939341
79465,0.023831591941416264
79466,0.16224461421370506
79469,0.09958268329501152
79470,0.0014299277681857347
79471,0.025278274901211262
79473,0.001995526487007737
79474,0.0006866859184810892
79476,0.028525422792881727
79477,0.005017930641770363
79478,0.027755976654589176
79479,0.042272146325558424
79482,0.06816126964986324
79484,0.015742566203698516
79485,0.007460859487764537
79491,0.08551965653896332
79495,0.030713692773133516
79496,0.007063138182274997
79497,0.011837408295832574
79498,0.045842464081943035
79505,0.02313307486474514
79507,0.030813032295554876
79508,0.0014783659717068076
79509,0.0009396810492035002
79518,0.037101366091519594
79519,0.004381594364531338
79520,0.01712563494220376
79522,0.0257993305567652
79525,0.03015073388814926
79527,0.03004245087504387
79528,0.0013908168039051816
79529,0.043631527572870255
79530,0.001104040966311004
79531,0.02754452545195818
79532,0.0007293350427062251
79533,0.013808730291202664
79534,0.02600019983947277
79537,0.0052164882072247565
79538,0.0012811097549274564
79539,0.004975092539098114
79540,0.05169968493282795
79541,0.0027507207414601
79542,0.0017608886118978262
79543,0.00041798654638114385
79544,0.020985864917747676
79545,0.0038511466700583696
79549,0.001903204305563122
79553,0.1081002913415432
79554,0.0027032149373553693
79556,0.011971732368692756
79557,0.0013821138854837045
79558,0.02843289589509368
79567,0.003245415660785511
79570,0.1793639287352562
79571,0.054227680899202824
79572,0.00837783026508987
79573,0.003308814048068598
79574,0.01106409658677876
79579,0.0008774192974669859
79586,0.06840057112276554
79588,0.0005235541393631138
79589,0.007972121355123818
79593,0.0017396410112269223
79603,0.20320362597703934
79605,0.0010036223829956725
79614,0.004703434358816594
79615,0.030158021952956915
79617,0.231014933437109
79620,0.03542612586170435
79621,0.06032822746783495
79624,0.1333427894860506
79625,0.0019903252250514925
79626,0.029253363143652678
79630,0.0436031143181026
79633,0.0020724111527670175
79634,0.07304940279573202
79637,0.007404134783428162
79638,0.01006489503197372
79645,0.005129090219270438
79647,0.042527487967163324
79648,0.1191824097186327
79649,0.11759261600673199
79650,0.018727680668234825
79651,0.05641393270343542
79653,0.008129645721055567
79656,0.056561876088380814
79659,0.038412748370319605
79660,0.028178798034787178
79662,0.029550223844125867
79664,0.001401007451931946
79666,0.013452777988277376
79667,0.006398956174962223
79669,0.10466575250029564
79671,0.004033620876725763
79672,0.23612237349152565
79673,0.07019565440714359
79674,0.01326472102664411
79676,0.01340990699827671
79677,0.025762134231626987
79678,0.002584555739304051
79681,0.0159919704310596
79682,0.014164428226649761
79684,0.005498874932527542
79687,0.010326090268790722
79689,0.030686605721712112
79695,0.2203064262866974
79696,0.011814692057669163
79701,0.04478156752884388
79704,0.012826123624108732
79705,0.043811139184981585
79707,0.021600974956527352
79709,0.061403607949614525
79710,0.06151928752660751
79711,0.018794554518535733
79714,0.008079973282292485
79716,0.1530097909271717
79718,0.027963563334196806
79722,0.18691478669643402
79725,0.02808635076507926
79728,0.01673264428973198
79729,0.011162646114826202
79730,0.25606096908450127
79731,0.00621828471776098
79732,0.002958388824481517
79733,0.04947460209950805
79735,0.08536529168486595
79736,0.015652614762075245
79737,0.15050704777240753
79738,0.07393957860767841
79739,0.02314208447933197
79740,0.02664477890357375
79748,0.02102766465395689
79750,0.0009203355439240113
79752,0.0008127395994961262
79756,0.003826463653240353
79757,0.009450684068724513
79759,0.0008612478268332779
79762,0.2618999220430851
79763,0.021600974956527352
79765,0.19146163761615753
79766,0.0640030475333333
79768,0.021600974956527352
79769,0.0008348529663635418
79776,0.029173838440328836
79777,0.16724315658211708
79778,0.015853406628593802
79779,0.021600974956527352
79782,0.023864513030275702
79784,0.0006041857195668854
79786,0.0022958243207540363
79787,0.012079808162525296
79789,0.001757076126523316
79791,0.0027815534558612853
79792,0.00842808571178466
79793,0.17322205193340778
79795,0.009171156329102814
79797,0.19981129840016365
79798,0.030933259986341
79799,0.052757731173187494
79800,0.040842493530362844
79803,0.0037649160949513316
79804,0.00032006863693823107
79805,0.017246715375222266
79808,0.03343031648546457
79809,0.016510630026459694
79816,0.060527583584189415
79817,0.027205804828554392
79819,0.001956970925675705
79822,0.013553613447584212
79824,0.004585976945236325
79830,0.07856474630534649
79833,0.1397731453180313
79834,0.06393238715827465
79837,0.000814862665720284
79838,0.07116517145186663
79839,0.0014040099340490997
79840,0.008421680075116456
79841,0.01288871222641319
79842,0.021600974956527352
79843,0.058012611232697964
79844,0.020392408361658454
79846,0.0031587297562509775
79847,0.02289416454732418
79849,0.041259868536144495
79850,0.0015750374004710466
79851,0.016546016675420105
79852,0.002808902529068291
79853,0.01206095120869577
79855,0.005061239411588758
79857,0.0022015814611222595
79862,0.021600974956527352
79864,0.00868405809160322
79868,0.008701832266524434
79871,0.0013896512537030503
79873,0.03392696753144264
79875,0.01235364400781691
79876,0.0017276985745411366
79877,0.023907568771392107
79880,0.03169795498251915
79881,0.010013054008595645
79883,0.01223762717563659
79884,0.16496533155441284
79886,0.008974497206509113
79889,0.01014105835929513
79890,0.017531051067635417
79892,0.002396275202045217
79894,0.0011169243807671592
79896,0.030554933473467827
79897,0.013670982443727553
79898,0.026190519332885742
79899,0.004520977730862796
79900,0.028388130478560925
79904,0.0030203497735783458
79906,0.011909716879017651
79907,0.0007791324824211188
79909,0.005172587756533176
79922,0.021600974956527352
79924,0.0019358302815817297
79925,0.0007046286264085211
79927,0.001566898266901262
79929,0.0038098276127129793
79932,0.27179189026355743
79938,0.03155984962359071
79940,0.0027496614202391356
79941,0.000638943660305813
79942,0.023443442303687334
79943,0.0008871558820828795
79947,0.0007657526730326936
79951,0.13241126388311386
79952,0.02363130683079362
79953,0.00163235908257775
79959,0.002843861992005259
79960,0.014035162050276995
79961,0.0017343660874757916
79962,0.039831149857491255
79963,0.000846384500619024
79964,0.013338744640350342
79967,0.0013254642253741622
79968,0.0020307630475144833
79969,0.007778940722346306
79970,0.16724315658211708
79971,0.1078749019652605
79972,0.09168208763003349
79973,0.012749420711770654
79974,0.021313948556780815
79977,0.0010973383177770302
79978,0.11860113590955734
79979,0.03497235896065831
79982,0.033553422428667545
79983,0.0058935172855854034
79984,0.0007836834920453839
79985,0.0031443454790860415
79986,0.0015096798306331038
79987,0.10018558613955975
79989,0.0032439078204333782
79991,0.04857244063168764
79993,0.0009766889415914193
79994,0.005707341828383505
79997,0.06961626186966896
79998,0.042465969920158386
80001,0.20999694243073463
80005,0.06524138618260622
80007,0.09045458398759365
80008,0.017845620401203632
80010,0.0037879672017879784
80011,0.0035587710299296305
80016,0.018983162939548492
80017,0.046489628963172436
80019,0.000831969126011245
80021,0.07211040984839201
80022,0.1842322237789631
80023,0.024095619097352028
80024,0.015105485916137695
80026,0.0013076079194433987
80027,0.032744565047323704
80030,0.008367649628780782
80031,0.021089688641950488
80033,0.010628633783198893
80035,0.008831914281472564
80036,0.06378494948148727
80037,0.06604360044002533
80038,0.0012011700018774718
80039,0.013160645379684865
80043,0.0007972041275934316
80044,0.006483575329184532
80047,0.017158717149868608
80048,0.001098038803320378
80050,0.10020056553184986
80051,0.15546549297869205
80057,0.0022373250976670533
80059,0.01286897319369018
80061,0.0017307898961007595
80063,0.002057381672784686
80065,0.014661775669083
80066,0.0017499327004770748
80067,0.015559082152321935
80070,0.05718605034053326
80072,0.008706182474270463
80074,0.034228865057229996
80078,0.0064302574610337615
80081,0.015425868099555373
80082,0.01640043337829411
80083,0.05756048113107681
80085,0.01574316225014627
80086,0.001108931566704996
80087,0.016089403769001365
80093,0.025578866712749004
80096,0.012423708220012486
80101,0.018246639985591173
80103,0.025296506006270647
80105,0.0025347052433062345
80107,0.0014649497752543539
80108,0.015315511031076312
80112,0.13067829422652721
80113,0.020531860878691077
80115,0.03772577689960599
80118,0.02063252916559577
80123,0.03458530642092228
80125,0.0011645652703009546
80129,0.02798342378810048
80134,0.05686972476541996
80136,0.14144039154052734
80137,0.009320272714830935
80139,0.012892581173218787
80140,0.0029879631474614143
80143,0.002087822649627924
80146,0.004656863457057625
80153,0.042042025830596685
80155,0.0051334534655325115
80157,0.0960066132247448
80158,0.0031459539313800633
80161,0.01609087805263698
80163,0.002027243812335655
80165,0.0904036071151495
80169,0.030230999924242496
80173,0.0014525978331221268
80175,0.015720800845883787
80176,0.0008350744465133175
80177,0.003075005457503721
80178,0.025687107350677252
80179,0.0013855129946023226
80180,0.011871968978084624
80181,0.00430781691102311
80184,0.004750397463794798
80187,0.005174360878299922
80189,0.0020023341348860413
80190,0.18943150341510773
80196,0.07729395851492882
80199,0.12194805406033993
80200,0.001402476045768708
80202,0.15672199055552483
80203,0.0024131575046340004
80204,0.0007067625265335664
80205,0.07631611544638872
80206,0.010668934904970229
80207,0.0005259649406070821
80208,0.006133131333626807
80210,0.003233101888326928
80211,0.0007930821375339292
80212,0.055676926393061876
80213,0.024364173412322998
80215,0.002033883472904563
80217,0.06255911756306887
80219,0.002909723960328847
80220,0.031295194290578365
80221,0.03609378635883331
80223,0.009394440683536232
80225,0.021713547874242067
80227,0.027837821748107672
80231,0.011618913384154439
80233,0.005038759671151638
80234,0.034898784942924976
80238,0.013352559180930257
80240,0.2151261903345585
80241,0.0023567197495140135
80245,0.10980538837611675
80248,0.011566754896193743
80249,0.006124333594925702
80250,0.001139496685937047
80254,0.040156669449061155
80255,0.0007369994273176417
80256,0.05479559162631631
80260,0.01199085998814553
80261,0.08490389678627253
80264,0.006952998053748161
80267,0.0022078658221289515
80268,0.18795537576079369
80269,0.15581269934773445
80271,0.030269327107816935
80277,0.11886640824377537
80280,0.009067664563190192
80281,0.10049990005791187
80282,0.007922011252958328
80284,0.04902777401730418
80285,0.02674077171832323
80286,0.03357425006106496
80287,0.03375353338196874
80291,0.017454485641792417
80292,0.0006255013395275455
80295,0.007138707325793803
80296,0.029284947086125612
80297,0.001007656246656552
80299,0.00935473560821265
80306,0.005909169150982052
80307,0.068395902402699
80308,0.0007705655880272388
80310,0.019045575754716992
80312,0.010418231831863523
80314,0.13765644282102585
80316,0.009196597267873585
80317,0.0880431542173028
80318,0.24859508126974106
80321,0.0010516023176023737
80323,0.10464195534586906
80324,0.015849645948037505
80325,0.004967714310623705
80326,0.2777262032032013
80329,0.030327104032039642
80330,0.0011450410675024614
80332,0.007282619015313685
80333,0.10984409414231777
80334,0.13091317377984524
80337,0.013857646263204515
80338,0.006620870146434754
80341,0.06700292974710464
80344,0.0017936872754944488
80347,0.20341333374381065
80351,0.023819075198844075
80352,0.0015068165230331942
80353,0.07240207400172949
80361,0.0023091549519449472
80362,0.003146429022308439
80364,0.021703510312363505
80365,0.05835104174911976
80367,0.013064530794508755
80372,0.0018892605294240639
80373,0.1676239175722003
80374,0.024122210452333093
80375,0.07325929962098598
80377,0.007547825283836573
80381,0.056016162037849426
80382,0.08938604686409235
80384,0.007795248529873788
80387,0.06857060827314854
80390,0.002417285446426831
80391,0.01888700301060453
80393,0.00879832322243601
80394,0.007891686516813934
80395,0.10544572956860065
80404,0.026647226884961128
80406,0.0021301069064065814
80407,0.08520968817174435
80410,0.045489507960155606
80411,0.004912459175102413
80412,0.015372225316241384
80413,0.06597969122231007
80415,0.0027730576402973384
80416,0.014671661891043186
80419,0.01300988788716495
80422,0.1534249372780323
80425,0.017527109477669
80426,0.07218952849507332
80429,0.011921395198442042
80430,0.005538898636586964
80431,0.01620849804021418
80433,0.0007749654323561117
80434,0.020844419952481985
80435,0.004112245369469747
80436,0.014020440401509404
80437,0.05739523097872734
80439,0.000976739262114279
80442,0.0029335517319850624
80445,0.06936782784759998
80447,0.0009488625219091773
80449,0.012062728055752814
80452,0.0038050046714488417
80453,0.005563374666962773
80454,0.000682282421621494
80455,0.0017496097716502845
80457,0.0014207060303306207
80458,0.02636082097887993
80459,0.004465812933631241
80462,0.004136743460549042
80463,0.002405237144557759
80464,0.0008423656836384907
80467,0.00048066230374388397
80468,0.009244822897017002
80469,0.12307263910770416
80470,0.2160884067416191
80471,0.010660188389010727
80472,0.009454316110350192
80474,0.043534052558243275
80475,0.020255076233297586
80477,0.1676184143871069
80482,0.037465841975063086
80483,0.01622724626213312
80484,0.02199305221438408
80485,0.0913899214938283
80486,0.06067924201488495
80491,0.03609352093189955
80492,0.03295474546030164
80497,0.007904264377430081
80499,0.020745474379509687
80504,0.08194578718394041
80505,0.017073304974474013
80506,0.023016111459583044
80508,0.004505692340899259
80514,0.013504410861060023
80517,0.0032140323892235756
80520,0.04706184472888708
80523,0.00044566451106220484
80524,0.0926968976855278
80526,0.004510992730502039
80529,0.002179613016778603
80532,0.0012108714581700042
80534,0.05119715351611376
80536,0.20166364684700966
80538,0.0009043149329954758
80540,0.0974679458886385
80542,0.07988989353179932
80543,0.04138404643163085
80546,0.0008851436141412705
80554,0.016167537192814052
80555,0.08813770487904549
80556,0.003238046891056001
80557,0.0035907655546907336
80558,0.011000095400959253
80560,0.15162312798202038
80562,0.014443380758166313
80563,0.03305367613211274
80564,0.030093250796198845
80565,0.0013277778634801507
80568,0.01704237936064601
80569,0.002111993613652885
80572,0.006598945474252105
80574,0.0015597659221384674
80576,0.0008025018178159371
80578,0.003377583110705018
80579,0.004996692878194153
80582,0.004763988545164466
80583,0.009078685892745852
80584,0.01676431531086564
80585,0.0037625438708346337
80588,0.0021528849320020527
80592,0.008766962098889053
80594,0.2569490820169449
80596,0.0009927705395966768
80599,0.0034206731943413615
80600,0.19932111725211143
80602,0.02507227659225464
80603,0.013029399560764432
80605,0.02413251530379057
80609,0.004578745167236775
80610,0.00456461647991091
80613,0.21093076094985008
80616,0.031497291289269924
80617,0.0071013435372151434
80618,0.04679292254149914
80619,0.004200048511847854
80620,0.004803392046596855
80621,0.17904628440737724
80622,0.013529447140172124
80623,0.11891025863587856
80624,0.03814628021791577
80626,0.004753301560413092
80627,0.007240430742967874
80628,0.02297778520733118
80630,0.22602402046322823
80631,0.002525577030610293
80632,0.011297569260932505
80633,0.013338744640350342
80635,0.01697664032690227
80637,0.00810699217254296
80638,0.01474635093472898
80641,0.07162894774228334
80642,0.0034587892587296665
80643,0.004853840218856931
80653,0.0009710613376228139
80656,0.005512553732842207
80659,0.04694585641846061
80661,0.00226444672443904
80663,0.008437618496827781
80665,0.001025743011268787
80667,0.009201651904731989
80668,0.011394886183552444
80669,0.2225814126431942
80670,0.0162815178046003
80672,0.0029675046098418534
80675,0.05402899906039238
80678,0.23461566492915154
80684,0.20104749128222466
80687,0.0005784216991742142
80689,0.0035407714603934437
80692,0.022313795052468777
80694,0.015438918955624104
80697,0.16235438734292984
80699,0.004069947055540979
80702,0.038078995887190104
80703,0.10178525745868683
80706,0.03567659668624401
80708,0.008903658716008067
80709,0.01747896778397262
80711,0.27152150124311447
80715,0.0014614917745348066
80716,0.011512235621921718
80717,0.031117794569581747
80718,0.0077721361303702
80726,0.04613415664061904
80728,0.09434125106781721
80729,0.07580137718468904
80732,0.015635915100574493
80734,0.008612259989604354
80737,0.002571862089098431
80745,0.001984297326998785
80746,0.017578552709892392
80753,0.021600974956527352
80754,0.006646224181167781
80755,0.050593613646924496
80756,0.0022147464769659564
80757,0.08599462546408176
80758,0.029195711947977543
80760,0.03359535336494446
80761,0.0007572131580673158
80762,0.0009103438787860796
80763,0.01305928104557097
80764,0.021504180505871773
80765,0.01876027137041092
80768,0.005891805631108582
80769,0.005651859857607633
80770,0.0020291479740990326
80771,0.2108948715031147
80772,0.0027163986524101347
80773,0.016745943343266845
80774,0.03347826935350895
80777,0.07716253865510225
80781,0.021886839298531413
80783,0.012089482508599758
80784,0.01085982471704483
80786,0.0746370805427432
80788,0.024785065557807684
80791,0.015415894566103816
80792,0.01580433186609298
80793,0.0012288434663787484
80794,0.07973213493824005
80795,0.008278395689558238
80797,0.029482304817065597
80802,0.4321167431771755
80803,0.012194500770419836
80805,0.03749223751947284
80808,0.010746744810603559
80811,0.0056713385856710374
80813,0.03458463400602341
80815,0.07065685652196407
80816,0.069936434738338
80817,0.001699351705610752
80818,0.2851242646574974
80821,0.014326404081657529
80823,0.01006489503197372
80825,0.004370019887574017
80829,0.024585257284343243
80830,0.08280391991138458
80833,0.0007404670177493244
80834,0.020621782168745995
80835,0.007960757473483682
80836,0.0753441909328103
80838,0.015522970352321863
80841,0.0015850687341298908
80842,0.04305516183376312
80845,0.08272755146026611
80846,0.11118703335523605
80847,0.0007256571407197043
80848,0.003217009361833334
80850,0.008605026290751994
80852,0.0022646599682047963
80854,0.2184036560356617
80855,0.003203656291589141
80862,0.001336770670604892
80864,0.002731544664129615
80865,0.026849906891584396
80867,0.0050139123923145235
80868,0.047602961771190166
80869,0.20241769403219223
80872,0.0014018651272635907
80877,0.04249576572328806
80878,0.028593940660357475
80879,0.028064019978046417
80880,0.007393414271064103
80883,0.003932521125534549
80888,0.03063323418609798
80891,0.011131399543955922
80893,0.1371282245963812
80894,0.00967231742106378
80896,0.015093410387635231
80899,0.022793894400820136
80900,0.0006999428223934956
80904,0.026899486547335982
80906,0.11226014420390129
80907,0.0017380093631800264
80908,0.03623739769682288
80909,0.031199880875647068
80910,0.010175916599109769
80911,0.07652101945132017
80914,0.03435257822275162
80915,0.02543059177696705
80917,0.006591320619918406
80919,0.1895126812160015
80920,0.0012710461451206356
80921,0.1136004589498043
80922,0.007393414271064103
80923,0.019347809022292495
80924,0.025416484801098704
80926,0.009721567505039275
80927,0.15112392231822014
80929,0.02011572290211916
80930,0.000884473993210122
80933,0.0052202625665813684
80934,0.00883854553103447
80935,0.000634353440545965
80937,0.01565587194636464
80938,0.020663505303673446
80940,0.001775033219018951
80942,0.0010690220951801166
80946,0.018352618906646967
80949,0.004990270070265979
80951,0.0013705523670068942
80953,0.004421763238497078
80956,0.0006019935754011385
80957,0.0010765113402158022
80960,0.005686047370545566
80961,0.02219637157395482
80963,0.031999168917536736
80965,0.0032783144270069897
80966,0.09908613003790379
80969,0.001369887511827983
80972,0.008358479593880475
80973,0.1623548436909914
80974,0.0568621763959527
80978,0.0017853339668363333
80981,0.09550639241933823
80987,0.021600974956527352
80989,0.002130283712176606
80994,0.03829649602994323
80996,0.010385981877334416
80999,0.0008104877342702821
81000,0.01946277148090303
81001,0.02405193680897355
81002,0.0019686367886606604
81004,0.00777922582346946
81006,0.12198829464614391
81009,0.028933287598192692
81013,0.013987272279337049
81016,0.008942322223447263
81017,0.009991078404709697
81022,0.015775798819959164
81024,0.15159454196691513
81025,0.02282775449566543
81026,0.28252578154206276
81028,0.004117261036299169
81030,0.03492376394569874
81031,0.0018790745380101725
81032,0.02778802253305912
81033,0.02411674871109426
81034,0.0030532878008671105
81035,0.004541419912129641
81038,0.008236728026531637
81040,0.003999547858256847
81041,0.13565422967076302
81043,0.0013482628273777664
81044,0.19347140192985535
81045,0.05111999996006489
81047,0.09026798326522112
81048,0.055021366104483604
81051,0.0014462091348832473
81052,0.001047864556312561
81059,0.005488394177518785
81060,0.004020941851194948
81064,0.0015690246364101768
81066,0.004588700539898127
81067,0.03906201617792249
81069,0.026349931955337524
81070,0.019544395618140697
81071,0.0007925103127490729
81073,0.0033813906193245202
81074,0.003116462437901646
81077,0.0022775388788431883
81078,0.0008653239056002349
81079,0.010051219956949353
81080,0.011842404492199421
81081,0.0056894777226261795
81082,0.00975016038864851
81083,0.016061526257544756
81084,0.011542484164237976
81086,0.0012591628765221685
81088,0.04875429067760706
81089,0.015682922210544348
81090,0.0391675285063684
81091,0.022903547738678753
81094,0.01274953898973763
81095,0.02004990098066628
81096,0.012060172157362103
81098,0.031650591641664505
81099,0.004642898973543197
81102,0.012789014261215925
81105,0.021600974956527352
81108,0.006909916759468615
81109,0.03198029985651374
81117,0.051993215922266245
81120,0.006190638639964163
81122,0.03693828824907541
81123,0.021054879063740373
81125,0.006678995268885046
81128,0.0016592003230471164
81129,0.24595316499471664
81130,0.21973153576254845
81131,0.0009087871294468641
81133,0.0074234664207324386
81136,0.006768977444153279
81137,0.03575045894831419
81141,0.032418941147625446
81144,0.0014019682566868141
81147,0.15162664465606213
81148,0.010119028971530497
81150,0.0017640806472627446
81154,0.00986789632588625
81155,0.0007738322601653636
81156,0.01194478734396398
